time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
19.16554594039917,0.8901013731956482,0.0,0.0,0.8908525705337524,0.0751197338104248
19.16732168197632,0.8901013731956482,0.0,0.0,0.8908525705337524,0.0751197338104248
19.168217658996582,0.8901013731956482,0.0,0.0,0.8908525705337524,0.0751197338104248
19.17193102836609,0.890109658241272,0.0,0.0,0.8908525705337524,0.07429122924804688
19.17745041847229,0.890109658241272,0.0,0.0,0.8908525705337524,0.07429122924804688
19.181936025619507,0.8901023864746094,0.0,0.0,0.8908525705337524,0.07501840591430664
19.188244819641113,0.8901023864746094,0.0,0.0,0.8908525705337524,0.07501840591430664
19.19205641746521,0.8901011943817139,0.0,0.0,0.8908525705337524,0.07513761520385742
19.198293447494507,0.8901011943817139,0.0,0.0,0.8908525705337524,0.07513761520385742
19.19909954071045,0.8901011943817139,0.0,0.0,0.8908525705337524,0.07513761520385742
19.20030117034912,0.8901011943817139,0.0,0.0,0.8908525705337524,0.07513761520385742
19.20177435874939,0.8901050686836243,0.0,0.0,0.8908525705337524,0.07475018501281738
19.2088623046875,0.8901050686836243,0.0,0.0,0.8908525705337524,0.07475018501281738
19.211963415145874,0.8901013731956482,0.0,0.0,0.8908525705337524,0.0751197338104248
19.217458248138428,0.8901013731956482,0.0,0.0,0.8908525705337524,0.0751197338104248
19.2219557762146,0.8901014924049377,0.0,0.0,0.8908525705337524,0.07510781288146973
19.22758460044861,0.8901014924049377,0.0,0.0,0.8908525705337524,0.07510781288146973
19.23201870918274,0.8901012539863586,0.0,0.0,0.8908525705337524,0.07513165473937988
19.232043027877808,0.8901012539863586,0.0,0.0,0.8908525705337524,0.07513165473937988
19.2331120967865,0.8901012539863586,0.0,0.0,0.8908525705337524,0.07513165473937988
19.23757576942444,0.8901012539863586,0.0,0.0,0.8908525705337524,0.07513165473937988
19.242098569869995,0.8901014924049377,0.0,0.0,0.8908525705337524,0.07510781288146973
19.24746608734131,0.8901014924049377,0.0,0.0,0.8908525705337524,0.07510781288146973
19.251938819885254,0.8901020288467407,0.0,0.0,0.8908525705337524,0.07505416870117188
19.258357048034668,0.8901020288467407,0.0,0.0,0.8908525705337524,0.07505416870117188
19.262033700942993,0.8901045322418213,0.0,0.0,0.8908525705337524,0.07480382919311523
19.265201091766357,0.8901045322418213,0.0,0.0,0.8908525705337524,0.07480382919311523
19.266335010528564,0.8901045322418213,0.0,0.0,0.8908525705337524,0.07480382919311523
19.267372131347656,0.8901045322418213,0.0,0.0,0.8908525705337524,0.07480382919311523
19.271908283233643,0.8901098966598511,0.0,0.0,0.8908525705337524,0.07426738739013672
19.278140544891357,0.8901098966598511,0.0,0.0,0.8908525705337524,0.07426738739013672
19.28170084953308,0.8901021480560303,0.0,0.0,0.8908525705337524,0.0750422477722168
19.287714958190918,0.8901021480560303,0.0,0.0,0.8908525705337524,0.0750422477722168
19.292376041412354,0.8901065587997437,0.0,0.0,0.8908525705337524,0.0746011734008789
19.29836654663086,0.8901065587997437,0.0,0.0,0.8908525705337524,0.0746011734008789
19.29921841621399,0.8901065587997437,0.0,0.0,0.8908525705337524,0.0746011734008789
19.299355030059814,0.8901065587997437,0.0,0.0,0.8908525705337524,0.0746011734008789
19.30170440673828,0.8901078104972839,0.0,0.0,0.8908525705337524,0.07447600364685059
19.30855441093445,0.8901078104972839,0.0,0.0,0.8908525705337524,0.07447600364685059
19.311871767044067,0.8901011347770691,0.0,0.0,0.8908525705337524,0.07514357566833496
19.31847906112671,0.8901011347770691,0.0,0.0,0.8908525705337524,0.07514357566833496
19.321791648864746,0.8901057839393616,0.0,0.0,0.8908525705337524,0.07467865943908691
19.328287839889526,0.8901057839393616,0.0,0.0,0.8908525705337524,0.07467865943908691
19.331482410430908,0.8901057839393616,0.0,0.0,0.8908525705337524,0.07467865943908691
19.331688404083252,0.89011150598526,0.0,0.0,0.8908525705337524,0.07410645484924316
19.333045482635498,0.89011150598526,0.0,0.0,0.8908525705337524,0.07410645484924316
19.340508699417114,0.89011150598526,0.0,0.0,0.8908525705337524,0.07410645484924316
19.348408937454224,0.8901011347770691,0.0,0.0,0.8908525705337524,0.07514357566833496
19.350123405456543,0.8901011347770691,0.0,0.0,0.8908525705337524,0.07514357566833496
19.35569190979004,0.8901013135910034,0.0,0.0,0.8908525705337524,0.07512569427490234
19.360438108444214,0.8901013135910034,0.0,0.0,0.8908525705337524,0.07512569427490234
19.365335702896118,0.8901013135910034,0.0,0.0,0.8908525705337524,0.07512569427490234
19.3664128780365,0.8901013135910034,0.0,0.0,0.8908525705337524,0.07512569427490234
19.36648941040039,0.8901104927062988,0.0,0.0,0.8908525705337524,0.07420778274536133
19.368279933929443,0.8901104927062988,0.0,0.0,0.8908525705337524,0.07420778274536133
19.373427391052246,0.8901054263114929,0.0,0.0,0.8908525705337524,0.07471442222595215
19.378527402877808,0.8901054263114929,0.0,0.0,0.8908525705337524,0.07471442222595215
19.383026599884033,0.8901073336601257,0.0,0.0,0.8908525705337524,0.0745236873626709
19.388547897338867,0.8901073336601257,0.0,0.0,0.8908525705337524,0.0745236873626709
19.392735719680786,0.8901051878929138,0.0,0.0,0.8908525705337524,0.0747382640838623
19.398388624191284,0.8901051878929138,0.0,0.0,0.8908525705337524,0.0747382640838623
19.399665117263794,0.8901051878929138,0.0,0.0,0.8908525705337524,0.0747382640838623
19.39977240562439,0.8901051878929138,0.0,0.0,0.8908525705337524,0.0747382640838623
19.402324438095093,0.8901079297065735,0.0,0.0,0.8908525705337524,0.07446408271789551
19.408541917800903,0.8901079297065735,0.0,0.0,0.8908525705337524,0.07446408271789551
19.413063526153564,0.8901064991950989,0.0,0.0,0.8908525705337524,0.07460713386535645
19.419764280319214,0.8901064991950989,0.0,0.0,0.8908525705337524,0.07460713386535645
19.422427654266357,0.8901079893112183,0.0,0.0,0.8908525705337524,0.07445812225341797
19.428748846054077,0.8901079893112183,0.0,0.0,0.8908525705337524,0.07445812225341797
19.4323992729187,0.8901103138923645,0.0,0.0,0.8908525705337524,0.07422566413879395
19.433136701583862,0.8901103138923645,0.0,0.0,0.8908525705337524,0.07422566413879395
19.43333864212036,0.8901103138923645,0.0,0.0,0.8908525705337524,0.07422566413879395
19.43849229812622,0.8901103138923645,0.0,0.0,0.8908525705337524,0.07422566413879395
19.442614793777466,0.8901090621948242,0.0,0.0,0.8908525705337524,0.07435083389282227
19.448456287384033,0.8901090621948242,0.0,0.0,0.8908525705337524,0.07435083389282227
19.45313262939453,0.8901129961013794,0.0,0.0,0.8908525705337524,0.07395744323730469
19.458370447158813,0.8901129961013794,0.0,0.0,0.8908525705337524,0.07395744323730469
19.463122129440308,0.8901095390319824,0.0,0.0,0.8908525705337524,0.07430315017700195
19.4657142162323,0.8901095390319824,0.0,0.0,0.8908525705337524,0.07430315017700195
19.465986967086792,0.8901095390319824,0.0,0.0,0.8908525705337524,0.07430315017700195
19.468010663986206,0.8901095390319824,0.0,0.0,0.8908525705337524,0.07430315017700195
19.472453117370605,0.8901119828224182,0.0,0.0,0.8908525705337524,0.07405877113342285
19.47800874710083,0.8901119828224182,0.0,0.0,0.8908525705337524,0.07405877113342285
19.482297897338867,0.8901090025901794,0.0,0.0,0.8908525705337524,0.0743567943572998
19.487903594970703,0.8901090025901794,0.0,0.0,0.8908525705337524,0.0743567943572998
19.492509841918945,0.8901140093803406,0.0,0.0,0.8908525705337524,0.07385611534118652
19.49772596359253,0.8901140093803406,0.0,0.0,0.8908525705337524,0.07385611534118652
19.49915075302124,0.8901140093803406,0.0,0.0,0.8908525705337524,0.07385611534118652
19.501970529556274,0.8901140093803406,0.0,0.0,0.8908525705337524,0.07385611534118652
19.50241184234619,0.8901157379150391,0.0,0.0,0.8908525705337524,0.07368326187133789
19.508070707321167,0.8901157379150391,0.0,0.0,0.8908525705337524,0.07368326187133789
19.513168811798096,0.8901175260543823,0.0,0.0,0.8908525705337524,0.07350444793701172
19.519179105758667,0.8901175260543823,0.0,0.0,0.8908525705337524,0.07350444793701172
19.522337436676025,0.8901228308677673,0.0,0.0,0.8908525705337524,0.07297396659851074
19.52837347984314,0.8901228308677673,0.0,0.0,0.8908525705337524,0.07297396659851074
19.531846523284912,0.8901228308677673,0.0,0.0,0.8908525705337524,0.07297396659851074
19.53230905532837,0.8901140689849854,0.0,0.0,0.8908525705337524,0.07385015487670898
19.533228874206543,0.8901140689849854,0.0,0.0,0.8908525705337524,0.07385015487670898
19.538594007492065,0.8901140689849854,0.0,0.0,0.8908525705337524,0.07385015487670898
19.542662858963013,0.8901102542877197,0.0,0.0,0.8908525705337524,0.07423162460327148
19.548627376556396,0.8901102542877197,0.0,0.0,0.8908525705337524,0.07423162460327148
19.552833557128906,0.8901072144508362,0.0,0.0,0.8908525705337524,0.07453560829162598
19.557796239852905,0.8901072144508362,0.0,0.0,0.8908525705337524,0.07453560829162598
19.563048362731934,0.8901184797286987,0.0,0.0,0.8908525705337524,0.0734090805053711
19.565520763397217,0.8901184797286987,0.0,0.0,0.8908525705337524,0.0734090805053711
19.566254377365112,0.8901184797286987,0.0,0.0,0.8908525705337524,0.0734090805053711
19.567816495895386,0.8901184797286987,0.0,0.0,0.8908525705337524,0.0734090805053711
19.572728872299194,0.8901154398918152,0.0,0.0,0.8908525705337524,0.07371306419372559
19.57793641090393,0.8901154398918152,0.0,0.0,0.8908525705337524,0.07371306419372559
19.582460165023804,0.8901207447052002,0.0,0.0,0.8908525705337524,0.07318258285522461
19.58788275718689,0.8901207447052002,0.0,0.0,0.8908525705337524,0.07318258285522461
19.592628002166748,0.8901240229606628,0.0,0.0,0.8908525705337524,0.07285475730895996
19.59821128845215,0.8901240229606628,0.0,0.0,0.8908525705337524,0.07285475730895996
19.598798751831055,0.8901240229606628,0.0,0.0,0.8908525705337524,0.07285475730895996
19.599639654159546,0.8901240229606628,0.0,0.0,0.8908525705337524,0.07285475730895996
19.602874279022217,0.8901244401931763,0.0,0.0,0.8908525705337524,0.07281303405761719
19.6081702709198,0.8901244401931763,0.0,0.0,0.8908525705337524,0.07281303405761719
19.612863540649414,0.8901201486587524,0.0,0.0,0.8908525705337524,0.0732421875
19.6190402507782,0.8901201486587524,0.0,0.0,0.8908525705337524,0.0732421875
19.62257957458496,0.8901162147521973,0.0,0.0,0.8908525705337524,0.07363557815551758
19.628620862960815,0.8901162147521973,0.0,0.0,0.8908525705337524,0.07363557815551758
19.632038354873657,0.8901162147521973,0.0,0.0,0.8908525705337524,0.07363557815551758
19.632501363754272,0.8901099562644958,0.0,0.0,0.8908525705337524,0.07426142692565918
19.632541179656982,0.8901099562644958,0.0,0.0,0.8908525705337524,0.07426142692565918
19.63871693611145,0.8901099562644958,0.0,0.0,0.8908525705337524,0.07426142692565918
19.64280867576599,0.8901236057281494,0.0,0.0,0.8908525705337524,0.07289648056030273
19.647991180419922,0.8901236057281494,0.0,0.0,0.8908525705337524,0.07289648056030273
19.652493476867676,0.8901194334030151,0.0,0.0,0.8908525705337524,0.07331371307373047
19.657960176467896,0.8901194334030151,0.0,0.0,0.8908525705337524,0.07331371307373047
19.662394762039185,0.8901171684265137,0.0,0.0,0.8908525705337524,0.07354021072387695
19.667639017105103,0.8901171684265137,0.0,0.0,0.8908525705337524,0.07354021072387695
19.66798186302185,0.8901171684265137,0.0,0.0,0.8908525705337524,0.07354021072387695
19.668729782104492,0.8901171684265137,0.0,0.0,0.8908525705337524,0.07354021072387695
19.67261242866516,0.8901140093803406,0.0,0.0,0.8908525705337524,0.07385611534118652
19.67828869819641,0.8901140093803406,0.0,0.0,0.8908525705337524,0.07385611534118652
19.683446645736694,0.8901243805885315,0.0,0.0,0.8908525705337524,0.07281899452209473
19.688192129135132,0.8901243805885315,0.0,0.0,0.8908525705337524,0.07281899452209473
19.69278883934021,0.8901241421699524,0.0,0.0,0.8908525705337524,0.07284283638000488
19.697670221328735,0.8901241421699524,0.0,0.0,0.8908525705337524,0.07284283638000488
19.699718713760376,0.8901241421699524,0.0,0.0,0.8908525705337524,0.07284283638000488
19.69997477531433,0.8901241421699524,0.0,0.0,0.8908525705337524,0.07284283638000488
19.70235276222229,0.8901239633560181,0.0,0.0,0.8908525705337524,0.0728607177734375
19.708801984786987,0.8901239633560181,0.0,0.0,0.8908525705337524,0.0728607177734375
19.71226167678833,0.8901198506355286,0.0,0.0,0.8908525705337524,0.0732719898223877
19.718584775924683,0.8901198506355286,0.0,0.0,0.8908525705337524,0.0732719898223877
19.722303867340088,0.8901246786117554,0.0,0.0,0.8908525705337524,0.07278919219970703
19.728798866271973,0.8901246786117554,0.0,0.0,0.8908525705337524,0.07278919219970703
19.731820821762085,0.8901246786117554,0.0,0.0,0.8908525705337524,0.07278919219970703
19.732166528701782,0.8901281356811523,0.0,0.0,0.8908525705337524,0.07244348526000977
19.7349853515625,0.8901281356811523,0.0,0.0,0.8908525705337524,0.07244348526000977
19.73793888092041,0.8901281356811523,0.0,0.0,0.8908525705337524,0.07244348526000977
19.742267847061157,0.8901241421699524,0.0,0.0,0.8908525705337524,0.07284283638000488
19.747808694839478,0.8901241421699524,0.0,0.0,0.8908525705337524,0.07284283638000488
19.752357959747314,0.8901167511940002,0.0,0.0,0.8908525705337524,0.07358193397521973
19.758880615234375,0.8901167511940002,0.0,0.0,0.8908525705337524,0.07358193397521973
19.762141466140747,0.8901190161705017,0.0,0.0,0.8908525705337524,0.07335543632507324
19.765741109848022,0.8901190161705017,-0.04440326988697052,0.0,0.8908525705337524,0.07335543632507324
19.76648211479187,0.8901190161705017,-0.04440326988697052,0.045817259699106216,0.8908525705337524,0.07335543632507324
19.768304109573364,0.8901190161705017,-0.04440326988697052,0.045817259699106216,0.8908441662788391,0.07251501083374023
19.772202730178833,0.8901242017745972,-0.04440326988697052,0.045817259699106216,0.8908441662788391,0.07199645042419434
19.777802228927612,0.8901242017745972,-0.04440326988697052,0.045817259699106216,0.8908357620239258,0.07115602493286133
19.782374143600464,0.8901248574256897,-0.04440326988697052,0.045817259699106216,0.8908357620239258,0.0710904598236084
19.78799033164978,0.8901248574256897,-0.04440326988697052,0.045817259699106216,0.8908272385597229,0.07023811340332031
19.792556047439575,0.8901183605194092,-0.04440326988697052,0.045817259699106216,0.8908272385597229,0.07088780403137207
19.797584056854248,0.8901183605194092,-0.04440326988697052,0.045817259699106216,0.8908188939094543,0.0700533390045166
19.798571825027466,0.8901183605194092,0.0,0.045817259699106216,0.8908188939094543,0.0700533390045166
19.800233125686646,0.8901183605194092,0.0,0.04540032148361206,0.8908188939094543,0.0700533390045166
19.802293300628662,0.8901190161705017,0.0,0.04540032148361206,0.8908188939094543,0.06998777389526367
19.809169054031372,0.8901190161705017,0.0,0.04540032148361206,0.8905142545700073,0.03952383995056152
19.812276601791382,0.8901219367980957,0.0,0.04540032148361206,0.8905142545700073,0.03923177719116211
19.81828212738037,0.8901219367980957,0.0,0.04540032148361206,0.8902769088745117,0.015497207641601562
19.8221492767334,0.8901242613792419,0.0,0.04540032148361206,0.8902769088745117,0.015264749526977539
19.828607320785522,0.8901242613792419,0.0,0.04540032148361206,0.8900094032287598,-0.011485815048217773
19.831653594970703,0.8901242613792419,-0.04543416574597359,0.04540032148361206,0.8900094032287598,-0.011485815048217773
19.832221746444702,0.8901242017745972,-0.04543416574597359,0.04540032148361206,0.8900094032287598,-0.011479854583740234
19.83364176750183,0.8901242017745972,-0.04543416574597359,0.04486457258462906,0.8900094032287598,-0.011479854583740234
19.837971925735474,0.8901242017745972,-0.04543416574597359,0.04486457258462906,0.8900127410888672,-0.011146068572998047
