time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
22.208858966827393,0.9610732793807983,0.27194875478744507,0.22658225893974304,0.9620806574821472,0.1007378101348877
22.21078634262085,0.9610732793807983,0.27194875478744507,0.22658225893974304,0.9622047543525696,0.11314749717712402
22.219218254089355,0.9610767960548401,0.27194875478744507,0.22658225893974304,0.9622047543525696,0.11279582977294922
22.220612049102783,0.9610767960548401,0.27194875478744507,0.22658225893974304,0.9623587131500244,0.12819170951843262
22.223761320114136,0.9610767960548401,0.2274329960346222,0.22658225893974304,0.9623587131500244,0.12819170951843262
22.224875926971436,0.9610767960548401,0.2274329960346222,0.2290472537279129,0.9623587131500244,0.12819170951843262
22.228771448135376,0.9610787034034729,0.2274329960346222,0.2290472537279129,0.9623587131500244,0.12800097465515137
22.23013401031494,0.9610787034034729,0.2274329960346222,0.2290472537279129,0.9625021815299988,0.1423478126525879
22.238776445388794,0.961086094379425,0.2274329960346222,0.2290472537279129,0.9625021815299988,0.14160871505737305
22.2405903339386,0.961086094379425,0.2274329960346222,0.2290472537279129,0.9626654982566833,0.15794038772583008
22.24940824508667,0.9610980153083801,0.2274329960346222,0.2290472537279129,0.9626654982566833,0.15674829483032227
22.25022864341736,0.9610980153083801,0.2274329960346222,0.2290472537279129,0.9628245234489441,0.17265081405639648
22.257798671722412,0.9610980153083801,0.2725861370563507,0.2290472537279129,0.9628245234489441,0.17265081405639648
22.257824659347534,0.9610980153083801,0.2725861370563507,0.2750229239463806,0.9628245234489441,0.17265081405639648
22.258812189102173,0.9611040353775024,0.2725861370563507,0.2750229239463806,0.9628245234489441,0.17204880714416504
22.260399103164673,0.9611040353775024,0.2725861370563507,0.2750229239463806,0.9630420804023743,0.19380450248718262
22.268914699554443,0.961125910282135,0.2725861370563507,0.2750229239463806,0.9630420804023743,0.19161701202392578
22.270466089248657,0.961125910282135,0.2725861370563507,0.2750229239463806,0.9632628560066223,0.21369457244873047
22.278909921646118,0.9611505270004272,0.2725861370563507,0.2750229239463806,0.9632628560066223,0.21123290061950684
22.27962875366211,0.9611505270004272,0.2725861370563507,0.2750229239463806,0.9635055661201477,0.2355039119720459
22.2913179397583,0.9611505270004272,0.27188828587532043,0.2750229239463806,0.9635055661201477,0.2355039119720459
22.29257297515869,0.9611505270004272,0.27188828587532043,0.2750229239463806,0.9637640118598938,0.2613484859466553
22.29261326789856,0.9611955881118774,0.27188828587532043,0.2750229239463806,0.9637640118598938,0.25684237480163574
22.292895793914795,0.9611955881118774,0.27188828587532043,0.22275079786777496,0.9637640118598938,0.25684237480163574
22.30279517173767,0.9611955881118774,0.27188828587532043,0.22275079786777496,0.9640005826950073,0.2804994583129883
22.307021141052246,0.961240828037262,0.27188828587532043,0.22275079786777496,0.9640005826950073,0.27597546577453613
22.31211280822754,0.961240828037262,0.27188828587532043,0.22275079786777496,0.9642306566238403,0.2989828586578369
22.31239914894104,0.9612876176834106,0.27188828587532043,0.22275079786777496,0.9642306566238403,0.29430389404296875
22.32025909423828,0.9612876176834106,0.27188828587532043,0.22275079786777496,0.9644520878791809,0.31644701957702637
22.320446729660034,0.9613436460494995,0.27188828587532043,0.22275079786777496,0.9644520878791809,0.31084418296813965
22.324952363967896,0.9613436460494995,0.27302461862564087,0.22275079786777496,0.9644520878791809,0.31084418296813965
22.325008392333984,0.9613436460494995,0.27302461862564087,0.27762964367866516,0.9644520878791809,0.31084418296813965
22.329582452774048,0.9614166021347046,0.27302461862564087,0.27762964367866516,0.9644520878791809,0.30354857444763184
22.33098030090332,0.9614166021347046,0.27302461862564087,0.27762964367866516,0.9647066593170166,0.32900571823120117
22.340025663375854,0.9614985585212708,0.27302461862564087,0.27762964367866516,0.9647066593170166,0.32081007957458496
22.34022855758667,0.9614985585212708,0.27302461862564087,0.27762964367866516,0.964974582195282,0.34760236740112305
22.3500759601593,0.9614985585212708,0.27302461862564087,0.27762964367866516,0.9652599692344666,0.3761410713195801
22.35012412071228,0.961617648601532,0.27302461862564087,0.27762964367866516,0.9652599692344666,0.36423206329345703
22.35786747932434,0.961617648601532,0.31788524985313416,0.27762964367866516,0.9652599692344666,0.36423206329345703
22.35861587524414,0.961617648601532,0.31788524985313416,0.2726447880268097,0.9652599692344666,0.36423206329345703
22.360782623291016,0.961617648601532,0.31788524985313416,0.2726447880268097,0.965569794178009,0.3952145576477051
22.361209869384766,0.9617698788642883,0.31788524985313416,0.2726447880268097,0.965569794178009,0.3799915313720703
22.37031126022339,0.9619314670562744,0.31788524985313416,0.2726447880268097,0.965569794178009,0.3638327121734619
22.370344161987305,0.9619314670562744,0.31788524985313416,0.2726447880268097,0.9658805727958679,0.3949105739593506
22.38003134727478,0.9621254205703735,0.31788524985313416,0.2726447880268097,0.9658805727958679,0.3755152225494385
22.380539894104004,0.9621254205703735,0.31788524985313416,0.2726447880268097,0.9661846160888672,0.40591955184936523
22.389952421188354,0.9623438119888306,0.31788524985313416,0.2726447880268097,0.9661846160888672,0.3840804100036621
22.390394926071167,0.9623438119888306,0.31788524985313416,0.2726447880268097,0.9664857983589172,0.414198637008667
22.391319036483765,0.9623438119888306,0.27236008644104004,0.2726447880268097,0.9664857983589172,0.414198637008667
22.39211916923523,0.9623438119888306,0.27236008644104004,0.22682219743728638,0.9664857983589172,0.414198637008667
22.400140047073364,0.9626199007034302,0.27236008644104004,0.22682219743728638,0.9664857983589172,0.38658976554870605
22.40041494369507,0.9626199007034302,0.27236008644104004,0.22682219743728638,0.9667377471923828,0.41178464889526367
22.41006112098694,0.9629194736480713,0.27236008644104004,0.22682219743728638,0.9667377471923828,0.38182735443115234
22.410114765167236,0.9629194736480713,0.27236008644104004,0.22682219743728638,0.9669805765151978,0.4061102867126465
22.420056581497192,0.9632794260978699,0.27236008644104004,0.22682219743728638,0.9669805765151978,0.3701150417327881
22.420968770980835,0.9632794260978699,0.27236008644104004,0.22682219743728638,0.9672304391860962,0.39510130882263184
22.425121068954468,0.9632794260978699,0.27236008644104004,0.3179340958595276,0.9672304391860962,0.39510130882263184
22.42516565322876,0.9632794260978699,0.27213650941848755,0.3179340958595276,0.9672304391860962,0.39510130882263184
22.42953586578369,0.9636740684509277,0.27213650941848755,0.3179340958595276,0.9672304391860962,0.3556370735168457
22.430819511413574,0.9636740684509277,0.27213650941848755,0.3179340958595276,0.9675148725509644,0.3840804100036621
22.43948483467102,0.9641550183296204,0.27213650941848755,0.3179340958595276,0.9675148725509644,0.3359854221343994
22.44021773338318,0.9641550183296204,0.27213650941848755,0.3179340958595276,0.9678519368171692,0.3696918487548828
22.448928117752075,0.9647090435028076,0.27213650941848755,0.3179340958595276,0.9678519368171692,0.3142893314361572
22.45307207107544,0.9647090435028076,0.27213650941848755,0.3179340958595276,0.968214750289917,0.3505706787109375
22.457866191864014,0.9647090435028076,0.31782665848731995,0.3179340958595276,0.968214750289917,0.3505706787109375
22.458528757095337,0.9653713703155518,0.31782665848731995,0.3179340958595276,0.968214750289917,0.28433799743652344
22.45941400527954,0.9653713703155518,0.31782665848731995,0.2725316882133484,0.968214750289917,0.28433799743652344
22.462034463882446,0.9653713703155518,0.31782665848731995,0.2725316882133484,0.9686000347137451,0.32286643981933594
22.469096422195435,0.9661689400672913,0.31782665848731995,0.2725316882133484,0.9686000347137451,0.24310946464538574
22.469971418380737,0.9661689400672913,0.31782665848731995,0.2725316882133484,0.9689822196960449,0.2813279628753662
22.478440761566162,0.9670052528381348,0.31782665848731995,0.2725316882133484,0.9689822196960449,0.19769668579101562
22.48106050491333,0.9670052528381348,0.31782665848731995,0.2725316882133484,0.9693632125854492,0.2357959747314453
22.48842477798462,0.9679099917411804,0.31782665848731995,0.2725316882133484,0.9693632125854492,0.14532208442687988
22.491552352905273,0.9679099917411804,0.31782665848731995,0.2725316882133484,0.9697368144989014,0.18268227577209473
22.491760969161987,0.9679099917411804,0.2722722887992859,0.2725316882133484,0.9697368144989014,0.18268227577209473
22.492284297943115,0.9679099917411804,0.2722722887992859,0.27162596583366394,0.9697368144989014,0.18268227577209473
22.499373197555542,0.968895435333252,0.2722722887992859,0.27162596583366394,0.9697368144989014,0.0841379165649414
22.506391525268555,0.968895435333252,0.2722722887992859,0.27162596583366394,0.970125675201416,0.12302398681640625
22.508633136749268,0.969745934009552,0.2722722887992859,0.27162596583366394,0.970125675201416,0.03797411918640137
22.511057376861572,0.969745934009552,0.2722722887992859,0.27162596583366394,0.9704458713531494,0.06999373435974121
22.51900839805603,0.9705469608306885,0.2722722887992859,0.27162596583366394,0.9704458713531494,-0.01010894775390625
22.521504878997803,0.9705469608306885,0.2722722887992859,0.27162596583366394,0.9708215594291687,0.02745985984802246
22.52460289001465,0.9705469608306885,0.31841355562210083,0.27162596583366394,0.9708215594291687,0.02745985984802246
22.526061534881592,0.9705469608306885,0.31841355562210083,0.271917462348938,0.9708215594291687,0.02745985984802246
22.52935266494751,0.9712042212486267,0.31841355562210083,0.271917462348938,0.9708215594291687,-0.03826618194580078
22.532107830047607,0.9712042212486267,0.31841355562210083,0.271917462348938,0.9712610244750977,0.0056803226470947266
22.53874659538269,0.9715828895568848,0.31841355562210083,0.271917462348938,0.9712610244750977,-0.03218650817871094
22.541176080703735,0.9715828895568848,0.31841355562210083,0.271917462348938,0.9716456532478333,0.006276369094848633
22.54849910736084,0.9717493057250977,0.31841355562210083,0.271917462348938,0.9716456532478333,-0.01036524772644043
22.55096673965454,0.9717493057250977,0.31841355562210083,0.271917462348938,0.9720518589019775,0.03025531768798828
22.557992219924927,0.9717493057250977,0.31553182005882263,0.271917462348938,0.9720518589019775,0.03025531768798828
22.558713674545288,0.9717584848403931,0.31553182005882263,0.271917462348938,0.9720518589019775,0.029337406158447266
22.56183099746704,0.9717584848403931,0.31553182005882263,0.27242493629455566,0.9720518589019775,0.029337406158447266
22.562288999557495,0.9717584848403931,0.31553182005882263,0.27242493629455566,0.972446084022522,0.06875991821289062
22.568756103515625,0.9717108607292175,0.31553182005882263,0.27242493629455566,0.972446084022522,0.07352232933044434
22.57101321220398,0.9717108607292175,0.31553182005882263,0.27242493629455566,0.9728429317474365,0.11320710182189941
22.57881760597229,0.9716921448707581,0.31553182005882263,0.27242493629455566,0.9728429317474365,0.11507868766784668
22.580183506011963,0.9716921448707581,0.31553182005882263,0.27242493629455566,0.9732356071472168,0.15434622764587402
22.588808298110962,0.9717258214950562,0.31553182005882263,0.27242493629455566,0.9732356071472168,0.15097856521606445
22.590306282043457,0.9717258214950562,0.31553182005882263,0.27242493629455566,0.9736326336860657,0.19068121910095215
22.590928554534912,0.9717258214950562,0.31982356309890747,0.27242493629455566,0.9736326336860657,0.19068121910095215
22.592641592025757,0.9717258214950562,0.31982356309890747,0.27303725481033325,0.9736326336860657,0.19068121910095215
22.59888005256653,0.9717424511909485,0.31982356309890747,0.27303725481033325,0.9736326336860657,0.18901824951171875
22.600152730941772,0.9717424511909485,0.31982356309890747,0.27303725481033325,0.9740176796913147,0.2275228500366211
22.609036207199097,0.9717416763305664,0.31982356309890747,0.27303725481033325,0.9740176796913147,0.2276003360748291
22.609941244125366,0.9717416763305664,0.31982356309890747,0.27303725481033325,0.9743999242782593,0.2658247947692871
22.61953353881836,0.9717250466346741,0.31982356309890747,0.27303725481033325,0.9743999242782593,0.2674877643585205
22.620250701904297,0.9717250466346741,0.31982356309890747,0.27303725481033325,0.9747874736785889,0.3062427043914795
22.625877141952515,0.9717250466346741,0.31982356309890747,0.3187839090824127,0.9747874736785889,0.3062427043914795
22.62590217590332,0.9717250466346741,0.31067121028900146,0.3187839090824127,0.9747874736785889,0.3062427043914795
22.629494190216064,0.9717435836791992,0.31067121028900146,0.3187839090824127,0.9747874736785889,0.30438899993896484
22.63004755973816,0.9717435836791992,0.31067121028900146,0.3187839090824127,0.9751937389373779,0.3450155258178711
22.638927221298218,0.9717695713043213,0.31067121028900146,0.3187839090824127,0.9751937389373779,0.34241676330566406
22.639721870422363,0.9717695713043213,0.31067121028900146,0.3187839090824127,0.975628137588501,0.38585662841796875
22.64890170097351,0.9717998504638672,0.31067121028900146,0.3187839090824127,0.975628137588501,0.3828287124633789
22.65004849433899,0.9717998504638672,0.31067121028900146,0.3187839090824127,0.9760818481445312,0.42819976806640625
22.657750844955444,0.9717998504638672,0.2775101661682129,0.3187839090824127,0.9760818481445312,0.42819976806640625
22.658379793167114,0.9717998504638672,0.2775101661682129,0.27172791957855225,0.9760818481445312,0.42819976806640625
22.6588032245636,0.9718199372291565,0.2775101661682129,0.27172791957855225,0.9760818481445312,0.4261910915374756
22.66091227531433,0.9718199372291565,0.2775101661682129,0.27172791957855225,0.9764951467514038,0.46752095222473145
22.6688334941864,0.9718496799468994,0.2775101661682129,0.27172791957855225,0.9764951467514038,0.46454668045043945
22.670902490615845,0.9718496799468994,0.2775101661682129,0.27172791957855225,0.976921558380127,0.5071878433227539
22.679510831832886,0.9719079732894897,0.2775101661682129,0.27172791957855225,0.976921558380127,0.5013585090637207
22.680580615997314,0.9719079732894897,0.2775101661682129,0.27172791957855225,0.9773562550544739,0.5448281764984131
22.688836574554443,0.9719837307929993,0.2775101661682129,0.27172791957855225,0.9773562550544739,0.5372524261474609
22.69002079963684,0.9719837307929993,0.2775101661682129,0.27172791957855225,0.9778025150299072,0.5818784236907959
22.690913438796997,0.9719837307929993,0.2739778161048889,0.27172791957855225,0.9778025150299072,0.5818784236907959
22.691596508026123,0.9719837307929993,0.2739778161048889,0.27228066325187683,0.9778025150299072,0.5818784236907959
22.699578762054443,0.9721008539199829,0.2739778161048889,0.27228066325187683,0.9778025150299072,0.5701661109924316
22.699774026870728,0.9721008539199829,0.2739778161048889,0.27228066325187683,0.978259801864624,0.6158947944641113
22.709031105041504,0.9721947312355042,0.2739778161048889,0.27228066325187683,0.978259801864624,0.6065070629119873
22.71002697944641,0.9721947312355042,0.2739778161048889,0.27228066325187683,0.9787404537200928,0.6545722484588623
22.721978425979614,0.9721947312355042,0.2739778161048889,0.27228066325187683,0.9792304635047913,0.7035732269287109
22.723548412322998,0.9723387956619263,0.2739778161048889,0.27228066325187683,0.9792304635047913,0.689166784286499
22.72564697265625,0.9723387956619263,0.2723935544490814,0.27228066325187683,0.9792304635047913,0.689166784286499
22.725781679153442,0.9723387956619263,0.2723935544490814,0.27310240268707275,0.9792304635047913,0.689166784286499
22.731781005859375,0.9723387956619263,0.2723935544490814,0.27310240268707275,0.9797059297561646,0.7367134094238281
22.733498334884644,0.9724756479263306,0.2723935544490814,0.27310240268707275,0.9797059297561646,0.7230281829833984
22.74018907546997,0.9726240634918213,0.2723935544490814,0.27310240268707275,0.9797059297561646,0.7081866264343262
22.74113702774048,0.9726240634918213,0.2723935544490814,0.27310240268707275,0.9802319407463074,0.7607877254486084
22.7502179145813,0.9726240634918213,0.2723935544490814,0.27310240268707275,0.9807363748550415,0.8112311363220215
22.75027632713318,0.9727959036827087,0.2723935544490814,0.27310240268707275,0.9807363748550415,0.7940471172332764
22.758378982543945,0.9727959036827087,0.2722890079021454,0.27310240268707275,0.9807363748550415,0.7940471172332764
22.759413719177246,0.9727959036827087,0.2722890079021454,0.27245423197746277,0.9807363748550415,0.7940471172332764
22.760416507720947,0.972971498966217,0.2722890079021454,0.27245423197746277,0.9807363748550415,0.7764875888824463
22.762227296829224,0.972971498966217,0.2722890079021454,0.27245423197746277,0.9812741875648499,0.8302688598632812
22.770328521728516,0.972971498966217,0.2722890079021454,0.27245423197746277,0.9818244576454163,0.8852958679199219
